   0.272410E+00   0.998374E+00   0.180495E+01   0.350699E+01
   0.272409E+00   0.998362E+00   0.180495E+01   0.350698E+01
   0.272409E+00   0.998350E+00   0.180494E+01   0.350696E+01
   0.272409E+00   0.998339E+00   0.180494E+01   0.350694E+01
   0.272408E+00   0.998327E+00   0.180493E+01   0.350693E+01
   0.272408E+00   0.998316E+00   0.180493E+01   0.350691E+01
   0.272407E+00   0.998304E+00   0.180492E+01   0.350689E+01
   0.272407E+00   0.998293E+00   0.180492E+01   0.350688E+01
   0.272406E+00   0.998281E+00   0.180491E+01   0.350686E+01
   0.272406E+00   0.998270E+00   0.180491E+01   0.350685E+01
   0.272405E+00   0.998258E+00   0.180490E+01   0.350683E+01
   0.272405E+00   0.998247E+00   0.180490E+01   0.350681E+01
   0.272405E+00   0.998235E+00   0.180490E+01   0.350680E+01
   0.272404E+00   0.998224E+00   0.180489E+01   0.350678E+01
   0.272404E+00   0.998212E+00   0.180489E+01   0.350676E+01
   0.272403E+00   0.998201E+00   0.180488E+01   0.350675E+01
   0.272403E+00   0.998189E+00   0.180488E+01   0.350673E+01
   0.272402E+00   0.998178E+00   0.180487E+01   0.350671E+01
   0.272402E+00   0.998166E+00   0.180487E+01   0.350670E+01
   0.272401E+00   0.998155E+00   0.180486E+01   0.350668E+01
   0.272401E+00   0.998143E+00   0.180486E+01   0.350667E+01
   0.272401E+00   0.998132E+00   0.180485E+01   0.350665E+01
   0.272400E+00   0.998120E+00   0.180485E+01   0.350663E+01
   0.272400E+00   0.998109E+00   0.180484E+01   0.350662E+01
   0.272399E+00   0.998097E+00   0.180484E+01   0.350660E+01
   0.272399E+00   0.998086E+00   0.180483E+01   0.350658E+01
   0.272398E+00   0.998074E+00   0.180483E+01   0.350657E+01
   0.272398E+00   0.998062E+00   0.180482E+01   0.350655E+01
   0.272397E+00   0.998051E+00   0.180482E+01   0.350653E+01
   0.272397E+00   0.998039E+00   0.180482E+01   0.350652E+01
   0.272397E+00   0.998028E+00   0.180481E+01   0.350650E+01
   0.272396E+00   0.998016E+00   0.180481E+01   0.350649E+01
   0.272396E+00   0.998005E+00   0.180480E+01   0.350647E+01
   0.272395E+00   0.997993E+00   0.180480E+01   0.350645E+01
   0.272395E+00   0.997982E+00   0.180479E+01   0.350644E+01
   0.272394E+00   0.997970E+00   0.180479E+01   0.350642E+01
   0.272394E+00   0.997959E+00   0.180478E+01   0.350640E+01
   0.272393E+00   0.997947E+00   0.180478E+01   0.350639E+01
   0.272393E+00   0.997936E+00   0.180477E+01   0.350637E+01
   0.272393E+00   0.997924E+00   0.180477E+01   0.350635E+01
   0.272392E+00   0.997913E+00   0.180476E+01   0.350634E+01
   0.272392E+00   0.997901E+00   0.180476E+01   0.350632E+01
   0.272391E+00   0.997890E+00   0.180475E+01   0.350631E+01
   0.272391E+00   0.997878E+00   0.180475E+01   0.350629E+01
   0.272390E+00   0.997867E+00   0.180475E+01   0.350627E+01
   0.272390E+00   0.997855E+00   0.180474E+01   0.350626E+01
   0.272389E+00   0.997844E+00   0.180474E+01   0.350624E+01
   0.272389E+00   0.997832E+00   0.180473E+01   0.350622E+01
   0.272388E+00   0.997821E+00   0.180473E+01   0.350621E+01
   0.272388E+00   0.997809E+00   0.180472E+01   0.350619E+01
   0.272388E+00   0.997798E+00   0.180472E+01   0.350617E+01
   0.272387E+00   0.997786E+00   0.180471E+01   0.350616E+01
   0.272387E+00   0.997775E+00   0.180471E+01   0.350614E+01
   0.272386E+00   0.997763E+00   0.180470E+01   0.350613E+01
   0.272386E+00   0.997752E+00   0.180470E+01   0.350611E+01
   0.272385E+00   0.997740E+00   0.180469E+01   0.350609E+01
   0.272385E+00   0.997729E+00   0.180469E+01   0.350608E+01
   0.272384E+00   0.997717E+00   0.180468E+01   0.350606E+01
   0.272384E+00   0.997706E+00   0.180468E+01   0.350604E+01
   0.272384E+00   0.997694E+00   0.180467E+01   0.350603E+01
   0.272383E+00   0.997671E+00   0.180467E+01   0.350599E+01
   0.272382E+00   0.997648E+00   0.180466E+01   0.350596E+01
   0.272381E+00   0.997625E+00   0.180465E+01   0.350593E+01
   0.272380E+00   0.997602E+00   0.180464E+01   0.350590E+01
   0.272379E+00   0.997579E+00   0.180463E+01   0.350586E+01
   0.272378E+00   0.997556E+00   0.180462E+01   0.350583E+01
   0.272377E+00   0.997533E+00   0.180461E+01   0.350580E+01
   0.272376E+00   0.997510E+00   0.180460E+01   0.350577E+01
   0.272376E+00   0.997487E+00   0.180459E+01   0.350573E+01
   0.272375E+00   0.997464E+00   0.180458E+01   0.350570E+01
   0.272374E+00   0.997441E+00   0.180457E+01   0.350567E+01
   0.272373E+00   0.997418E+00   0.180456E+01   0.350563E+01
   0.272372E+00   0.997395E+00   0.180455E+01   0.350560E+01
   0.272371E+00   0.997372E+00   0.180454E+01   0.350557E+01
   0.272370E+00   0.997349E+00   0.180453E+01   0.350554E+01
   0.272369E+00   0.997326E+00   0.180452E+01   0.350550E+01
   0.272368E+00   0.997303E+00   0.180452E+01   0.350547E+01
   0.272368E+00   0.997280E+00   0.180451E+01   0.350544E+01
   0.272367E+00   0.997257E+00   0.180450E+01   0.350541E+01
   0.272366E+00   0.997234E+00   0.180449E+01   0.350537E+01
   0.272365E+00   0.997211E+00   0.180448E+01   0.350534E+01
   0.272364E+00   0.997188E+00   0.180447E+01   0.350531E+01
   0.272363E+00   0.997165E+00   0.180446E+01   0.350527E+01
   0.272362E+00   0.997142E+00   0.180445E+01   0.350524E+01
   0.272361E+00   0.997119E+00   0.180444E+01   0.350521E+01
   0.272360E+00   0.997096E+00   0.180443E+01   0.350518E+01
   0.272359E+00   0.997073E+00   0.180442E+01   0.350514E+01
   0.272359E+00   0.997050E+00   0.180441E+01   0.350511E+01
   0.272358E+00   0.997027E+00   0.180440E+01   0.350508E+01
   0.272357E+00   0.997004E+00   0.180439E+01   0.350505E+01
   0.272356E+00   0.996981E+00   0.180438E+01   0.350501E+01
   0.272355E+00   0.996958E+00   0.180437E+01   0.350498E+01
   0.272354E+00   0.996935E+00   0.180437E+01   0.350495E+01
   0.272353E+00   0.996912E+00   0.180436E+01   0.350492E+01
   0.272352E+00   0.996889E+00   0.180435E+01   0.350488E+01
   0.272351E+00   0.996866E+00   0.180434E+01   0.350485E+01
   0.272351E+00   0.996843E+00   0.180433E+01   0.350482E+01
   0.272350E+00   0.996820E+00   0.180432E+01   0.350478E+01
   0.272349E+00   0.996797E+00   0.180431E+01   0.350475E+01
   0.272348E+00   0.996774E+00   0.180430E+01   0.350472E+01
   0.272347E+00   0.996751E+00   0.180429E+01   0.350469E+01
   0.272346E+00   0.996728E+00   0.180428E+01   0.350465E+01
   0.272345E+00   0.996705E+00   0.180427E+01   0.350462E+01
   0.272344E+00   0.996682E+00   0.180426E+01   0.350459E+01
   0.272343E+00   0.996659E+00   0.180425E+01   0.350456E+01
   0.272343E+00   0.996636E+00   0.180424E+01   0.350452E+01
   0.272342E+00   0.996613E+00   0.180423E+01   0.350449E+01
   0.272341E+00   0.996590E+00   0.180422E+01   0.350446E+01
   0.272340E+00   0.996567E+00   0.180422E+01   0.350443E+01
   0.272339E+00   0.996544E+00   0.180421E+01   0.350439E+01
   0.272338E+00   0.996521E+00   0.180420E+01   0.350436E+01
   0.272337E+00   0.996498E+00   0.180419E+01   0.350433E+01
   0.272336E+00   0.996475E+00   0.180418E+01   0.350429E+01
   0.272335E+00   0.996452E+00   0.180417E+01   0.350426E+01
   0.272334E+00   0.996429E+00   0.180416E+01   0.350423E+01
   0.272334E+00   0.996406E+00   0.180415E+01   0.350420E+01
   0.272333E+00   0.996383E+00   0.180414E+01   0.350416E+01
   0.272332E+00   0.996360E+00   0.180413E+01   0.350413E+01
   0.272331E+00   0.996337E+00   0.180412E+01   0.350410E+01
   0.272330E+00   0.996314E+00   0.180411E+01   0.350407E+01
   0.272329E+00   0.996291E+00   0.180410E+01   0.350403E+01
   0.272328E+00   0.996268E+00   0.180409E+01   0.350400E+01
   0.272327E+00   0.996245E+00   0.180408E+01   0.350397E+01
   0.272326E+00   0.996222E+00   0.180407E+01   0.350394E+01
   0.272326E+00   0.996199E+00   0.180407E+01   0.350390E+01
   0.272325E+00   0.996176E+00   0.180406E+01   0.350387E+01
   0.272324E+00   0.996153E+00   0.180405E+01   0.350384E+01
   0.272323E+00   0.996130E+00   0.180404E+01   0.350381E+01
   0.272322E+00   0.996107E+00   0.180403E+01   0.350377E+01
   0.272321E+00   0.996084E+00   0.180402E+01   0.350374E+01
   0.272320E+00   0.996061E+00   0.180401E+01   0.350371E+01
   0.272319E+00   0.996038E+00   0.180400E+01   0.350367E+01
   0.272318E+00   0.996015E+00   0.180399E+01   0.350364E+01
   0.272318E+00   0.995992E+00   0.180398E+01   0.350361E+01
   0.272317E+00   0.995969E+00   0.180397E+01   0.350358E+01
   0.272316E+00   0.995946E+00   0.180396E+01   0.350354E+01
   0.272315E+00   0.995923E+00   0.180395E+01   0.350351E+01
   0.272314E+00   0.995900E+00   0.180394E+01   0.350348E+01
   0.272313E+00   0.995877E+00   0.180393E+01   0.350345E+01
   0.272312E+00   0.995854E+00   0.180392E+01   0.350341E+01
   0.272311E+00   0.995831E+00   0.180392E+01   0.350338E+01
   0.272310E+00   0.995809E+00   0.180391E+01   0.350335E+01
   0.272310E+00   0.995786E+00   0.180390E+01   0.350332E+01
   0.272309E+00   0.995763E+00   0.180389E+01   0.350328E+01
   0.272308E+00   0.995740E+00   0.180388E+01   0.350325E+01
   0.272307E+00   0.995717E+00   0.180387E+01   0.350322E+01
   0.272306E+00   0.995694E+00   0.180386E+01   0.350319E+01
   0.272305E+00   0.995671E+00   0.180385E+01   0.350315E+01
   0.272304E+00   0.995648E+00   0.180384E+01   0.350312E+01
   0.272303E+00   0.995625E+00   0.180383E+01   0.350309E+01
   0.272302E+00   0.995602E+00   0.180382E+01   0.350305E+01
   0.272301E+00   0.995579E+00   0.180381E+01   0.350302E+01
   0.272301E+00   0.995556E+00   0.180380E+01   0.350299E+01
   0.272300E+00   0.995533E+00   0.180379E+01   0.350296E+01
   0.272299E+00   0.995510E+00   0.180378E+01   0.350292E+01
   0.272298E+00   0.995487E+00   0.180377E+01   0.350289E+01
   0.272297E+00   0.995464E+00   0.180377E+01   0.350286E+01
   0.272296E+00   0.995441E+00   0.180376E+01   0.350283E+01
   0.272295E+00   0.995418E+00   0.180375E+01   0.350279E+01
   0.272294E+00   0.995395E+00   0.180374E+01   0.350276E+01
   0.272293E+00   0.995349E+00   0.180372E+01   0.350270E+01
   0.272291E+00   0.995303E+00   0.180370E+01   0.350263E+01
   0.272289E+00   0.995258E+00   0.180368E+01   0.350257E+01
   0.272287E+00   0.995212E+00   0.180366E+01   0.350250E+01
   0.272285E+00   0.995166E+00   0.180364E+01   0.350244E+01
   0.272284E+00   0.995120E+00   0.180362E+01   0.350237E+01
   0.272282E+00   0.995074E+00   0.180361E+01   0.350230E+01
   0.272280E+00   0.995028E+00   0.180359E+01   0.350224E+01
   0.272278E+00   0.994982E+00   0.180357E+01   0.350217E+01
   0.272276E+00   0.994936E+00   0.180355E+01   0.350211E+01
   0.272275E+00   0.994891E+00   0.180353E+01   0.350204E+01
   0.272273E+00   0.994845E+00   0.180351E+01   0.350198E+01
   0.272271E+00   0.994799E+00   0.180349E+01   0.350191E+01
   0.272269E+00   0.994753E+00   0.180347E+01   0.350185E+01
   0.272268E+00   0.994707E+00   0.180346E+01   0.350178E+01
   0.272266E+00   0.994661E+00   0.180344E+01   0.350172E+01
   0.272264E+00   0.994615E+00   0.180342E+01   0.350165E+01
   0.272262E+00   0.994569E+00   0.180340E+01   0.350159E+01
   0.272260E+00   0.994524E+00   0.180338E+01   0.350152E+01
   0.272259E+00   0.994478E+00   0.180336E+01   0.350146E+01
   0.272257E+00   0.994432E+00   0.180334E+01   0.350139E+01
   0.272255E+00   0.994386E+00   0.180332E+01   0.350133E+01
   0.272253E+00   0.994340E+00   0.180331E+01   0.350126E+01
   0.272252E+00   0.994294E+00   0.180329E+01   0.350120E+01
   0.272250E+00   0.994249E+00   0.180327E+01   0.350113E+01
   0.272248E+00   0.994203E+00   0.180325E+01   0.350107E+01
   0.272246E+00   0.994157E+00   0.180323E+01   0.350100E+01
   0.272244E+00   0.994111E+00   0.180321E+01   0.350094E+01
   0.272243E+00   0.994065E+00   0.180319E+01   0.350087E+01
   0.272241E+00   0.994019E+00   0.180317E+01   0.350081E+01
   0.272239E+00   0.993974E+00   0.180316E+01   0.350074E+01
   0.272237E+00   0.993928E+00   0.180314E+01   0.350068E+01
   0.272235E+00   0.993882E+00   0.180312E+01   0.350061E+01
   0.272234E+00   0.993836E+00   0.180310E+01   0.350055E+01
   0.272232E+00   0.993790E+00   0.180308E+01   0.350048E+01
   0.272230E+00   0.993745E+00   0.180306E+01   0.350042E+01
   0.272228E+00   0.993699E+00   0.180304E+01   0.350035E+01
   0.272227E+00   0.993653E+00   0.180302E+01   0.350029E+01
   0.272225E+00   0.993607E+00   0.180301E+01   0.350022E+01
   0.272223E+00   0.993561E+00   0.180299E+01   0.350016E+01
   0.272221E+00   0.993516E+00   0.180297E+01   0.350009E+01
   0.272219E+00   0.993470E+00   0.180295E+01   0.350003E+01
   0.272218E+00   0.993424E+00   0.180293E+01   0.349996E+01
   0.272216E+00   0.993378E+00   0.180291E+01   0.349990E+01
   0.272214E+00   0.993333E+00   0.180289E+01   0.349983E+01
   0.272212E+00   0.993287E+00   0.180288E+01   0.349977E+01
   0.272210E+00   0.993241E+00   0.180286E+01   0.349970E+01
   0.272209E+00   0.993195E+00   0.180284E+01   0.349964E+01
   0.272207E+00   0.993150E+00   0.180282E+01   0.349957E+01
   0.272205E+00   0.993104E+00   0.180280E+01   0.349951E+01
   0.272203E+00   0.993058E+00   0.180278E+01   0.349944E+01
   0.272202E+00   0.993012E+00   0.180276E+01   0.349938E+01
   0.272200E+00   0.992966E+00   0.180274E+01   0.349931E+01
   0.272198E+00   0.992921E+00   0.180273E+01   0.349925E+01
   0.272196E+00   0.992875E+00   0.180271E+01   0.349918E+01
   0.272194E+00   0.992829E+00   0.180269E+01   0.349912E+01
   0.272193E+00   0.992784E+00   0.180267E+01   0.349905E+01
   0.272191E+00   0.992738E+00   0.180265E+01   0.349899E+01
   0.272189E+00   0.992692E+00   0.180263E+01   0.349892E+01
   0.272187E+00   0.992646E+00   0.180261E+01   0.349886E+01
   0.272186E+00   0.992601E+00   0.180259E+01   0.349879E+01
   0.272184E+00   0.992555E+00   0.180258E+01   0.349873E+01
   0.272182E+00   0.992509E+00   0.180256E+01   0.349866E+01
   0.272180E+00   0.992463E+00   0.180254E+01   0.349860E+01
   0.272178E+00   0.992418E+00   0.180252E+01   0.349853E+01
   0.272177E+00   0.992372E+00   0.180250E+01   0.349847E+01
   0.272175E+00   0.992326E+00   0.180248E+01   0.349840E+01
   0.272173E+00   0.992281E+00   0.180246E+01   0.349834E+01
   0.272171E+00   0.992235E+00   0.180244E+01   0.349827E+01
   0.272169E+00   0.992189E+00   0.180243E+01   0.349821E+01
   0.272168E+00   0.992143E+00   0.180241E+01   0.349814E+01
   0.272166E+00   0.992098E+00   0.180239E+01   0.349808E+01
   0.272164E+00   0.992052E+00   0.180237E+01   0.349801E+01
   0.272162E+00   0.992006E+00   0.180235E+01   0.349795E+01
   0.272161E+00   0.991961E+00   0.180233E+01   0.349788E+01
   0.272159E+00   0.991915E+00   0.180231E+01   0.349782E+01
   0.272157E+00   0.991869E+00   0.180229E+01   0.349775E+01
   0.272155E+00   0.991824E+00   0.180228E+01   0.349769E+01
   0.272153E+00   0.991778E+00   0.180226E+01   0.349762E+01
   0.272152E+00   0.991732E+00   0.180224E+01   0.349756E+01
   0.272150E+00   0.991687E+00   0.180222E+01   0.349749E+01
   0.272148E+00   0.991641E+00   0.180220E+01   0.349743E+01
   0.272146E+00   0.991595E+00   0.180218E+01   0.349736E+01
   0.272144E+00   0.991550E+00   0.180216E+01   0.349730E+01
   0.272143E+00   0.991504E+00   0.180214E+01   0.349723E+01
   0.272141E+00   0.991458E+00   0.180213E+01   0.349717E+01
   0.272139E+00   0.991413E+00   0.180211E+01   0.349710E+01
   0.272137E+00   0.991367E+00   0.180209E+01   0.349704E+01
   0.272136E+00   0.991321E+00   0.180207E+01   0.349697E+01
   0.272134E+00   0.991276E+00   0.180205E+01   0.349691E+01
   0.272132E+00   0.991230E+00   0.180203E+01   0.349684E+01
   0.272130E+00   0.991184E+00   0.180201E+01   0.349678E+01
   0.272128E+00   0.991139E+00   0.180200E+01   0.349671E+01
   0.272127E+00   0.991093E+00   0.180198E+01   0.349665E+01
   0.272125E+00   0.991048E+00   0.180196E+01   0.349658E+01
   0.272123E+00   0.991002E+00   0.180194E+01   0.349652E+01
   0.272121E+00   0.990956E+00   0.180192E+01   0.349646E+01
   0.272120E+00   0.990911E+00   0.180190E+01   0.349639E+01
   0.272118E+00   0.990865E+00   0.180188E+01   0.349633E+01
   0.272116E+00   0.990819E+00   0.180186E+01   0.349626E+01
   0.272112E+00   0.990728E+00   0.180183E+01   0.349613E+01
   0.272109E+00   0.990637E+00   0.180179E+01   0.349600E+01
   0.272105E+00   0.990546E+00   0.180175E+01   0.349587E+01
   0.272102E+00   0.990455E+00   0.180171E+01   0.349574E+01
   0.272098E+00   0.990363E+00   0.180168E+01   0.349561E+01
   0.272095E+00   0.990272E+00   0.180164E+01   0.349548E+01
   0.272091E+00   0.990181E+00   0.180160E+01   0.349535E+01
   0.272087E+00   0.990090E+00   0.180157E+01   0.349522E+01
   0.272084E+00   0.989999E+00   0.180153E+01   0.349510E+01
   0.272080E+00   0.989908E+00   0.180149E+01   0.349497E+01
   0.272077E+00   0.989817E+00   0.180145E+01   0.349484E+01
   0.272073E+00   0.989725E+00   0.180142E+01   0.349471E+01
   0.272070E+00   0.989634E+00   0.180138E+01   0.349458E+01
   0.272066E+00   0.989543E+00   0.180134E+01   0.349445E+01
   0.272062E+00   0.989452E+00   0.180130E+01   0.349432E+01
   0.272059E+00   0.989361E+00   0.180127E+01   0.349419E+01
   0.272055E+00   0.989270E+00   0.180123E+01   0.349406E+01
   0.272052E+00   0.989179E+00   0.180119E+01   0.349393E+01
   0.272048E+00   0.989088E+00   0.180115E+01   0.349380E+01
   0.272045E+00   0.988997E+00   0.180112E+01   0.349367E+01
   0.272041E+00   0.988906E+00   0.180108E+01   0.349354E+01
   0.272037E+00   0.988815E+00   0.180104E+01   0.349341E+01
   0.272034E+00   0.988724E+00   0.180100E+01   0.349328E+01
   0.272030E+00   0.988633E+00   0.180097E+01   0.349316E+01
   0.272027E+00   0.988542E+00   0.180093E+01   0.349303E+01
   0.272023E+00   0.988451E+00   0.180089E+01   0.349290E+01
   0.272020E+00   0.988360E+00   0.180085E+01   0.349277E+01
   0.272016E+00   0.988269E+00   0.180082E+01   0.349264E+01
   0.272013E+00   0.988179E+00   0.180078E+01   0.349251E+01
   0.272009E+00   0.988088E+00   0.180074E+01   0.349238E+01
   0.272005E+00   0.987997E+00   0.180071E+01   0.349225E+01
   0.272002E+00   0.987906E+00   0.180067E+01   0.349212E+01
   0.271998E+00   0.987815E+00   0.180063E+01   0.349199E+01
   0.271995E+00   0.987724E+00   0.180059E+01   0.349186E+01
   0.271991E+00   0.987633E+00   0.180056E+01   0.349174E+01
   0.271988E+00   0.987543E+00   0.180052E+01   0.349161E+01
   0.271984E+00   0.987452E+00   0.180048E+01   0.349148E+01
   0.271980E+00   0.987361E+00   0.180044E+01   0.349135E+01
   0.271977E+00   0.987270E+00   0.180041E+01   0.349122E+01
   0.271973E+00   0.987179E+00   0.180037E+01   0.349109E+01
   0.271970E+00   0.987089E+00   0.180033E+01   0.349096E+01
   0.271966E+00   0.986998E+00   0.180029E+01   0.349083E+01
   0.271963E+00   0.986907E+00   0.180026E+01   0.349070E+01
   0.271959E+00   0.986816E+00   0.180022E+01   0.349057E+01
   0.271955E+00   0.986726E+00   0.180018E+01   0.349045E+01
   0.271952E+00   0.986635E+00   0.180015E+01   0.349032E+01
   0.271948E+00   0.986544E+00   0.180011E+01   0.349019E+01
   0.271945E+00   0.986454E+00   0.180007E+01   0.349006E+01
   0.271941E+00   0.986363E+00   0.180003E+01   0.348993E+01
   0.271938E+00   0.986272E+00   0.180000E+01   0.348980E+01
   0.271934E+00   0.986182E+00   0.179996E+01   0.348967E+01
   0.271931E+00   0.986091E+00   0.179992E+01   0.348954E+01
   0.271927E+00   0.986000E+00   0.179988E+01   0.348942E+01
   0.271923E+00   0.985910E+00   0.179985E+01   0.348929E+01
